Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Collecting duct acid secretion,-0.42337754165320873,-1.3869027135871261,0.1524390243902439,0.9126859891747573,0.877,9/27,16.48%,ATP6V0E2;ATP4A;ATP6V1C2;ATP6V0A4;ATP4B;ATP6V1F;ATP6V1B1;ATP6V1G2;ATP6V1G3
gsea,Pyruvate metabolism,-0.3660525425307609,-1.3832503142536572,0.17475728155339806,0.8313447413135677,0.88,20/47,19.49%,ACYP1;ME1;HAGH;LDHD;ACAT1;ALDH3A2;PCK2;ME3;GRHPR;GLO1;ACYP2;FH;MDH1;ACOT12;PDHB;AKR1A1;ACAT2;ADH7;ACSS2;ME2
gsea,Oocyte meiosis,0.319208186871274,1.3768945126153478,0.17013232514177692,0.22344572763704598,0.88,30/128,19.77%,IGF1R;ADCY7;ADCY9;ITPR2;PPP3CA;CAMK2A;RPS6KA2;CAMK2D;ITPR3;CPEB2;SLK;MAPK11;PGR;MAD1L1;ANAPC1;SPDYE4;BTRC;ADCY6;MAPK1;AR;PPP2R5D;CPEB4;SMC1A;PPP2R1A;SMC3;FBXW11;ADCY1;PPP2R5B;PPP2R5E;RPS6KA1
gsea,Parkinson disease,-0.2634190927770402,-1.3698171575286304,0.2,0.7897723471824056,0.891,106/236,24.14%,TUBB2B;UQCR11;NDUFA2;TUBB4A;UQCRQ;NDUFA11;ATP5PO;NDUFB5;NDUFB1;NDUFB8;UCHL1;SLC18A1;NDUFA9;NDUFB9;ATP5MC1;COX5A;COX6A1;NDUFS7;SLC6A3;NDUFB6;NDUFB7;NDUFB2;ATP5PF;COX8C;NDUFA7;ATP5PD;COX5B;CALM2;NDUFA4;UQCRHL;COX7B;NDUFAB1;SDHD;PSMB3;NDUFS3;COX7A2;NDUFA13;COX7C;COX6B1;COX4I1;COX6A2;PSMA3;ATP5MC3;NDUFB4;KIF5C;NDUFC2;ATP5F1D;UQCRB;NDUFB10;UQCR10;NDUFS4;PSMC6;COX6C;TXN;NDUFB11;NDUFA12;NDUFA3;CYC1;NDUFS8;UQCRFS1;CYCS;PSMB4;TUBB1;PSMD12;PSMD14;ATP5F1C;NDUFA1;SDHB;SLC25A4;NDUFA5;COX7A2L;XBP1;NDUFA8;UQCRC2;PSMA4;ATP5MC2;PSMD4;PSMD11;VDAC3;PSMD8;HTRA2;NDUFA6;PSMA5;PSMA1;ATP5F1E;NDUFV3;UQCRH;TRAP1;PSMB1;CALML6;SLC25A5;PSMC5;ADCY5;PSMC2;ATP5F1A;KIF5A;PSMD6;PSMB6;RPS27A;SDHC;PSMC4;SEM1;TUBA3E;MAPT;UQCRC1;KLC4
gsea,Peroxisome,-0.33902852282304585,-1.366855162190363,0.16598360655737704,0.7307239473930669,0.893,36/81,23.55%,SLC27A2;NUDT12;HACL1;NOS2;ECI2;DECR2;PIPOX;BAAT;PECR;PEX11G;ABCD2;MPV17L2;PXMP2;ACSL6;PXMP4;SOD1;DAO;PRDX1;DHRS4;IDH1;PEX11A;ECH1;ACOT8;PEX2;PAOX;PEX19;PEX7;FAR2;PEX12;PEX3;ABCD1;PHYH;HAO1;HMGCLL1;PEX16;PEX11B
gsea,Cysteine and methionine metabolism,-0.34406469394299255,-1.366501786858771,0.1487279843444227,0.6751416906548491,0.893,18/49,18.75%,CBS;GCLC;GCLM;TST;APIP;SDS;ADI1;CTH;MPST;AHCY;PSAT1;BHMT2;KYAT3;MDH1;TAT;SMS;MRI1;GOT1
gsea,Hematopoietic cell lineage,0.4962712540609417,1.3529504757414914,0.229126213592233,0.2408185206777361,0.894,28/95,13.00%,ITGA3;ITGA6;ITGA2;IL11;ITGA5;IL4R;IL1R1;CSF1;ITGB3;MME;CD1A;ANPEP;ITGA1;CD59;TNF;ITGA4;IL6R;CD44;IL1A;IL1R2;KITLG;IL7R;CD34;IL1B;IL7;CSF2;CSF1R;GYPA
gsea,Cytosolic DNA-sensing pathway,0.3566421341143324,1.3459716301091598,0.14285714285714285,0.2447720331727513,0.897,22/60,24.00%,NFKB1;STING1;IFNA1;CASP1;IKBKB;POLR3A;IL1B;MAVS;POLR3H;RIPK1;POLR3B;RELA;POLR3D;CGAS;IL33;IFNA2;IFNA13;IL18;RIPK3;IFNA16;IFNA5;AIM2
gsea,Cell adhesion molecules,0.43173205786098384,1.3434874690994492,0.232421875,0.24556345706402571,0.899,44/145,14.86%,CDH3;ITGA6;NECTIN1;VCAN;ITGAV;ITGB1;CNTNAP1;CLDN1;NLGN4X;ICAM1;ITGB8;NEO1;NLGN2;PTPRM;CDH4;ITGA4;NCAM2;CLDN14;PVR;LRRC4C;GLG1;CD276;PTPRF;NFASC;NECTIN3;NLGN4Y;VSIR;L1CAM;VCAM1;CLDN16;JAM3;CD34;NTNG1;SDC2;CLDN24;CDH5;MPZL1;JAM2;SDC1;ITGA8;NEGR1;SDC4;CLDN19;CD99
gsea,Glycerophospholipid metabolism,0.3477178600630543,1.3410724411975432,0.15700934579439252,0.24586838293073787,0.902,25/97,13.94%,LPCAT2;AGPAT4;PLPP4;LPCAT3;MBOAT2;DGKH;LCAT;PLD2;PLA2G4A;DGKA;CDS1;GPAT4;MBOAT7;PLA2G12A;PLPP3;DGKI;AGPAT3;PLA2G15;PLB1;PLA2G5;DGKQ;GPCPD1;LPCAT1;DGKZ;PLPP1
gsea,Carbohydrate digestion and absorption,0.36769278303983377,1.338936920680987,0.11363636363636363,0.24600580741132727,0.904,15/47,24.94%,PIK3R1;PIK3CD;PLCB3;ATP1A1;TAS1R2;PIK3CB;PLCB1;AKT1;HK2;HK1;G6PC2;SLC2A5;MGAM;PIK3CA;MGAM2
gsea,Viral protein interaction with cytokine and cytokine receptor,0.487354707602137,1.336638962198667,0.23818897637795275,0.24645130651081718,0.906,32/97,12.95%,TNFRSF10D;TNFRSF10B;IL20RB;CSF1;CXCL6;CXCL1;TNF;IL6R;CX3CL1;TNFRSF10A;CXCR1;IL20;IL18R1;TNFSF10;ACKR3;IL24;CCL11;CXCL3;CX3CR1;LTBR;TNFRSF1A;ACKR4;IL34;CCL28;PPBP;CXCR2;CCL20;TNFRSF10C;CXCL5;TNFRSF14;CSF1R;IL6ST
gsea,Galactose metabolism,0.3613908817762732,1.3330117762220552,0.1536926147704591,0.24821776681674196,0.907,16/31,27.76%,GANC;PGM2;PFKM;PFKP;PGM1;HK2;B4GALT1;HK1;B4GALT2;G6PC2;LALBA;MGAM;MGAM2;GAA;PFKL;GALE
gsea,Non-alcoholic fatty liver disease,0.2720759760742266,1.3313728946626517,0.20809248554913296,0.24813647072432735,0.907,31/151,14.63%,IRS1;PIK3R1;RXRA;MAP3K5;NFKB1;PPARA;COX6B2;PIK3CD;MLXIP;TNF;TGFB1;IL6R;IL1A;MAPK11;FAS;PIK3CB;MAP3K11;IKBKB;TNFRSF1A;GSK3B;AKT1;IL1B;JUN;FOS;PRKAB2;SDHA;PKLR;NDUFA4L2;INSR;BCL2L11;RELA
gsea,beta-Alanine metabolism,0.38470175289009173,1.3293629320565348,0.13904761904761906,0.24835223746272436,0.908,9/30,17.24%,SMOX;DPYD;ACOX3;ABAT;ALDH3B2;AOC3;ALDH2;GAD1;HIBCH
gsea,N-Glycan biosynthesis,0.3435881940942729,1.3241472617486185,0.188715953307393,0.25120093756256096,0.911,15/50,20.30%,TUSC3;ALG11;MGAT5;MAN1C1;MAN2A1;ALG12;MAN1A2;ST6GAL1;GANAB;ALG9;STT3A;B4GALT1;MAN1A1;B4GALT2;MAN1B1
gsea,Rheumatoid arthritis,0.4569258432786831,1.318887646522247,0.2648221343873518,0.2541792516897129,0.914,25/89,12.06%,TGFB3;IL11;MMP1;MMP3;FLT1;TGFB2;CSF1;ICAM1;CXCL6;CXCL1;TLR2;TNF;TGFB1;IL1A;CTSK;TNFSF11;CXCL3;VEGFA;IL1B;IL15;JUN;FOS;CSF2;CCL20;CXCL5
gsea,Sphingolipid metabolism,0.3523044333897275,1.3112771970236141,0.19960861056751467,0.25919327528949354,0.915,15/48,13.94%,SGMS2;CERS3;ACER3;SPTLC3;GALC;SMPD1;SPHK1;ARSA;PLPP3;CERS6;ACER2;NEU3;SGPP1;KDSR;PLPP1
gsea,PPAR signaling pathway,0.3355862732181255,1.3059434562080026,0.1743295019157088,0.2621332145924195,0.917,17/74,11.99%,RXRA;MMP1;PPARA;SCD5;SLC27A1;ILK;HMGCS1;FABP5;FABP4;ANGPTL4;PDPK1;PPARD;SORBS1;ACOX3;ACSL4;PLIN4;ACSL3
gsea,"Glycine, serine and threonine metabolism",-0.37039146652424443,-1.3029665916809103,0.16730038022813687,0.7647859044611918,0.927,12/38,11.75%,PIPOX;SHMT1;DMGDH;CBS;GLYCTK;GCSH;SDS;CTH;DAO;GAMT;GRHPR;PSAT1
gsea,Neuroactive ligand-receptor interaction,0.3229962073694373,1.2914020017358334,0.1257606490872211,0.2724657153966536,0.922,104/339,23.39%,EDNRA;HRH1;P2RY2;LPAR3;UCN2;BDKRB2;ADORA2B;BDKRB1;S1PR5;GHR;PTGER3;GRIN2A;ADRB2;SCT;PTAFR;HTR7;F2R;GRIA3;PTGER4;GABRG2;PTH1R;HRH2;ADRA1D;P2RY1;S1PR3;GRIA1;ADM;GPR156;APLN;CHRM3;THRB;C3;GLRA3;RXFP3;TBXA2R;PRLR;LPAR6;GRID2;PTGFR;SLURP2;EDN2;CHRNA6;CCK;NPBWR1;MCHR1;LHB;GRM4;CHRM4;DRD1;PDYN;LPAR4;HTR1F;MAS1;MC2R;ADCYAP1R1;S1PR2;SSTR5;PTGIR;HTR2C;THRA;ADRA2A;GRIN3B;GRP;HCRTR1;LTB4R2;GRIK1;P2RX7;HRH4;GRID1;ADRA1A;PARD3;ADORA2A;CHRNB3;HTR1B;PTGER2;SLURP1;MC5R;HTR5A;NPY4R;HTR2A;AVPR1A;GRM7;NPY5R;MLN;GABRR2;NPY4R2;LTB4R;OPRL1;CHRNB4;VIPR1;GABRA4;P2RX6;CTSG;GRIN2D;P2RY4;APLNR;GLRA2;GABRG3;MTNR1B;GABBR1;DRD5;FPR2;PTGDR;PENK
gsea,Staphylococcus aureus infection,0.43678052026958836,1.2890553525229775,0.23735408560311283,0.2728714234480184,0.923,26/91,15.37%,CFH;KRT17;KRT14;CFI;KRT23;ICAM1;C1R;PTAFR;KRT9;C1S;KRT16;KRT15;C3;KRT13;KRT25;C4B;KRT31;CFB;KRT37;FCAR;FCGR2A;C4A;KRT35;KRT33B;KRT34;FCGR3B
gsea,Bile secretion,0.33577264654463795,1.2773186454371421,0.15644820295983086,0.28089819441072367,0.928,19/88,15.82%,RXRA;ADCY7;ADCY9;SLC9A1;CA2;SLC2A1;SCT;SLC9A3;ATP1A1;LDLR;SLC4A4;SLCO1A2;UGT1A10;ABCB11;SLC4A2;ADCY6;UGT1A8;ABCB4;UGT2A2
gsea,Prion disease,0.23945260412950167,1.2738189177725256,0.23742454728370221,0.28257337006409045,0.93,41/260,13.28%,NOTCH1;CAV1;PIK3R1;CACNA1C;C9;ITPR2;PPP3CA;COX6B2;PIK3CD;PRNP;GRIN2A;CAV2;LAMC1;ITPR3;RYR3;TNF;NCAM2;HSPA2;CREB3L1;IL1A;CREB3L2;MAPK11;APAF1;CREB5;TUBB6;PIK3CB;RAC2;CREB1;FYN;EGR1;GSK3B;PSMD9;IL1B;SDHA;CSNK2A2;PSMD1;CSNK2A3;GRIN3B;NDUFA4L2;KLC1;HSPA1A
gsea,Ovarian steroidogenesis,0.3554592658068911,1.2722500374087813,0.15415821501014199,0.28267190155513244,0.931,12/51,13.57%,IGF1R;ADCY7;PTGS2;ADCY9;HSD17B2;LDLR;PLA2G4A;LHB;CYP1B1;STAR;INSR;ADCY6
gsea,Leishmaniasis,0.4443194694859391,1.2676836802306286,0.30434782608695654,0.28519817692146754,0.933,24/74,15.37%,TGFB3;PTGS2;NFKB1;TGFB2;ITGB1;TLR2;TNF;ITGA4;TGFB1;JAK1;IL1A;MAPK11;C3;TRAF6;IL1B;JUN;FOS;TAB2;FCGR2A;MAP3K7;MAPK1;IFNGR1;RELA;FCGR3B
gsea,Nitrogen metabolism,0.4226827614660838,1.2621378906640819,0.1793372319688109,0.28834762765030225,0.935,3/17,2.15%,CA12;CA2;CA9
gsea,Various types of N-glycan biosynthesis,0.3432699393534873,1.257984118867682,0.24266144814090018,0.29043883513528845,0.937,12/39,20.30%,TUSC3;ALG11;MAN1C1;MAN2A1;ALG12;MAN1A2;ALG9;STT3A;B4GALT1;MAN1A1;B4GALT2;MAN1B1
gsea,Glycolysis / Gluconeogenesis,0.3058989550130029,1.2537026733682068,0.21669980119284293,0.29289781005620746,0.937,18/66,21.67%,FBP2;ALDOA;PGM2;LDHAL6B;PFKM;ALDH3B2;PFKP;PKLR;ENO2;PGM1;ALDH2;BPGM;HK2;PDHA2;HK1;PGAM1;G6PC2;PKM
gsea,Glycerolipid metabolism,0.32046407249984277,1.2417039296174208,0.21428571428571427,0.3011678531368035,0.946,16/61,15.14%,AGPAT4;PLPP4;LIPG;MBOAT2;DGKH;DGAT2;DGKA;GPAT4;PLPP3;DGKI;AGPAT3;DGKQ;DGKZ;PLPP1;ALDH2;LIPC
gsea,Purine metabolism,0.2961808108139899,1.230077885580212,0.2475633528265107,0.3100402879682837,0.948,32/127,18.96%,NT5E;ADCY7;ADCY9;PDE7A;XDH;PDE4A;PDE7B;PAPSS2;GUCY1A2;GUCY1A1;PDE10A;AMPD3;NT5C2;PDE3A;ENTPD4;PGM2;PDE2A;ENPP1;ENTPD5;PKLR;PAPSS1;NME7;AMPD2;ADCY6;PGM1;ADSS1;PDE5A;PDE8A;PDE1B;PFAS;AK4;ADCY1
gsea,Mineral absorption,0.32929922129063316,1.225721192515594,0.21663442940038685,0.31211123463573726,0.948,13/60,16.59%,VDR;HEPH;ATP2B4;HEPHL1;SLC9A3;ATP1A1;CYBRD1;ATP7A;STEAP2;ATP7B;SLC30A1;MT1M;MT2A
gsea,Primary bile acid biosynthesis,-0.4158860975246391,-1.2175922043706917,0.21021611001964635,0.9118035579697542,0.956,6/17,14.96%,SLC27A5;AKR1C4;BAAT;HSD3B7;AKR1D1;ACOT8
gsea,Huntington disease,-0.22901839349113245,-1.1832671926727176,0.2842323651452282,0.9380681970217947,0.971,98/292,19.17%,TUBB2B;KCNJ10;UQCR11;NDUFA2;POLR2I;TBPL1;TUBB4A;UQCRQ;NDUFA11;ATP5PO;NDUFB5;NDUFB1;NDUFB8;GPX2;NDUFA9;NDUFB9;ATP5MC1;COX5A;COX6A1;NDUFS7;NDUFB6;CACNA1B;NDUFB7;DNAH14;NDUFB2;ATP5PF;COX8C;NDUFA7;GRIN1;POLR2H;ATP5PD;COX5B;NDUFA4;UQCRHL;COX7B;GRIN2B;NDUFAB1;SDHD;PSMB3;NDUFS3;PPARG;COX7A2;NDUFA13;COX7C;COX6B1;CREB3L4;COX4I1;BDNF;POLR2F;DCTN3;COX6A2;DNALI1;PSMA3;SOD1;ATP5MC3;BECN2;NDUFB4;KIF5C;NDUFC2;ATP5F1D;GPX6;UQCRB;NDUFB10;UQCR10;NDUFS4;PSMC6;COX6C;POLR2J;NDUFB11;NDUFA12;NDUFA3;CYC1;NDUFS8;UQCRFS1;CYCS;PSMB4;TUBB1;PSMD12;PSMD14;ATP5F1C;PLCB2;NDUFA1;SDHB;SLC25A4;NDUFA5;COX7A2L;BBC3;CLTA;NDUFA8;UQCRC2;PSMA4;ATP5MC2;PSMD4;PSMD11;VDAC3;PSMD8;NDUFA6;PSMA5
gsea,Linoleic acid metabolism,-0.37600269637710887,-1.1754226091432898,0.24324324324324326,0.9004899927673732,0.974,7/29,7.50%,PLAAT3;PLA2G2D;CYP2J2;CYP2C9;CYP2C19;PLA2G10;PLA2G12B
gsea,DNA replication,-0.4180374425944541,-1.1635480607058666,0.3414141414141414,0.8772705582239586,0.976,19/36,23.08%,RNASEH2A;RFC4;PRIM1;RPA3;POLE2;RNASEH2B;RNASEH2C;POLA2;SSBP1;PRIM2;POLE4;DNA2;RFC2;RFC3;RFC5;PCNA;RPA2;POLE3;MCM6
gsea,Retrograde endocannabinoid signaling,0.25520831683717626,1.154377886277576,0.26666666666666666,0.3759222571389534,0.97,23/141,13.88%,GNAI1;PRKCA;ADCY7;PTGS2;CACNA1C;ADCY9;ITPR2;ITPR3;PLCB3;GRIA3;GABRG2;GRIA1;MAPK11;GNG12;GNGT1;PLCB1;KCNJ5;GNAQ;GNB4;NDUFA4L2;GNB5;ADCY6;MAPK1
gsea,Tryptophan metabolism,-0.31707267212343376,-1.1542407939383255,0.2845528455284553,0.851251692642226,0.978,10/42,11.39%,DDC;ACAT1;ALDH3A2;AFMID;TPH1;AANAT;CYP1A1;GCDH;KMO;ASMT
gsea,Phagosome,0.3459155585393541,1.1463392597559154,0.3531827515400411,0.3818192150962786,0.972,33/149,16.71%,MRC2;ITGA2;THBS2;ITGA5;DYNC2H1;COMP;RAB7B;ITGAV;ITGB1;ITGB3;DYNC1H1;C1R;COLEC12;DYNC1LI2;TLR2;PIKFYVE;ITGB5;EEA1;THBS1;TUBB6;C3;TLR6;CD209;PLA2R1;FCAR;FCGR2A;LAMP1;TCIRG1;THBS3;FCGR3B;CD36;NOS1;LAMP2
gsea,Fructose and mannose metabolism,0.3430966817834122,1.1460070040744568,0.31906614785992216,0.38028583476786193,0.972,13/33,27.20%,PFKFB3;PMM2;FBP2;ALDOA;PFKFB2;PFKM;PFKP;HK2;HK1;GMDS;TIGAR;GMPPA;PFKL
gsea,Pantothenate and CoA biosynthesis,0.36859105612413495,1.1398638975014328,0.29215686274509806,0.38404541071292203,0.973,5/20,14.25%,DPYD;BCAT1;ENPP1;PANK2;ALDH2
gsea,Arginine and proline metabolism,0.29195672941497924,1.1394804297880816,0.29591836734693877,0.3826227432545066,0.973,7/50,7.33%,P4HA2;AZIN2;P4HA3;SMOX;ALDH4A1;P4HA1;MAOB
gsea,Cardiac muscle contraction,-0.27967057353382013,-1.13689719606957,0.30515463917525776,0.8461471308349946,0.982,30/83,18.24%,ATP1A3;UQCR11;UQCRQ;CACNG1;TNNC1;COX5A;COX6A1;COX8C;COX5B;UQCRHL;COX7B;TNNI3;COX7A2;COX7C;COX6B1;COX4I1;CACNA1S;ATP2A1;COX6A2;CACNA1F;UQCRB;UQCR10;COX6C;CYC1;UQCRFS1;CACNG4;COX7A2L;CACNG6;UQCRC2;CACNG2
gsea,Vibrio cholerae infection,0.2851840435420309,1.127757102708732,0.3131115459882583,0.3926121954861498,0.976,9/50,13.96%,PRKCA;ADCY9;SLC12A2;PLCG1;KCNQ1;TJP1;KDELR3;ERO1A;TCIRG1
gsea,Phenylalanine metabolism,-0.36961251205010304,-1.1186229395848009,0.3142292490118577,0.8439767890351891,0.984,8/17,19.16%,PAH;DDC;HPD;ALDH3A1;MIF;TAT;GOT1;AOC2
gsea,Maturity onset diabetes of the young,-0.41696981514970494,-1.117279630931109,0.3507751937984496,0.808224972116574,0.984,14/26,20.63%,HHEX;FOXA3;NEUROG3;MNX1;NEUROD1;HNF1A;BHLHA15;ONECUT1;FOXA2;PAX4;GCK;SLC2A2;RFX6;PDX1
gsea,Tyrosine metabolism,-0.32465735780937627,-1.1090727133266225,0.3207920792079208,0.7894556360956297,0.988,14/36,19.16%,DDC;HPD;HGD;GSTZ1;PNMT;ALDH3A1;DCT;MIF;TAT;FAHD1;TPO;ADH7;GOT1;AOC2
gsea,Amyotrophic lateral sclerosis,-0.20979202476261513,-1.1010236814128667,0.35490605427974947,0.7723242756289328,0.989,106/351,19.31%,TUBB2B;UQCR11;NDUFA2;RAB39B;TUBB4A;NOS2;UQCRQ;NDUFA11;ATP5PO;C9orf72;PFN4;NDUFB5;NDUFB1;NDUFB8;GPX2;PFN2;NDUFA9;NDUFB9;ATP5MC1;COX5A;COX6A1;NDUFS7;NDUFB6;NDUFB7;DNAH14;NDUFB2;ATP5PF;COX8C;NDUFA7;GRIN1;ATP5PD;COX5B;NDUFA4;UQCRHL;NEFH;COX7B;GRIN2B;NDUFAB1;GRIN2C;SDHD;GABARAPL2;PSMB3;NDUFS3;CHCHD10;NUP210;COX7A2;NDUFA13;COX7C;NUP88;COX6B1;COX4I1;DCTN3;COX6A2;DNALI1;PSMA3;PFN3;SOD1;ATP5MC3;BECN2;NDUFB4;NUP210L;KIF5C;NUP85;NDUFC2;ATP5F1D;GPX6;NUP37;UQCRB;NDUFB10;UQCR10;NDUFS4;PSMC6;COX6C;NDUFB11;FIG4;NDUFA12;NDUFA3;SEH1L;ALYREF;CYC1;NDUFS8;UQCRFS1;CYCS;SRSF7;PSMB4;TUBB1;NXT1;PSMD12;PSMD14;ATP5F1C;NDUFA1;SDHB;NDUFA5;COX7A2L;XBP1;NDUFA8;UQCRC2;PSMA4;ATP5MC2;PSMD4;PSMD11;PSMD8;SRSF3;NDUFA6;PSMA5;NUP35
gsea,Neutrophil extracellular trap formation,0.2976232091255898,1.0864486216382094,0.3445544554455445,0.43347046437815306,0.985,41/180,23.76%,PRKCA;PIK3R1;NFKB1;PIK3CD;ITGB3;TLR2;PLCB3;VWF;PLCG1;MTOR;MAPK11;HDAC7;CLCN3;CLCN4;CASP1;PIK3CB;C3;SRC;RAC2;PLCB1;HDAC11;AKT1;FCGR2A;MAP3K7;RAF1;MAPK1;RELA;H2BC18;FCGR3B;H4C13;HDAC6;H3C6;ITGAM;CTSG;H2AB2;CLEC7A;CLCN5;FPR2;HDAC4;H2BW2;PIK3CA
gsea,Ferroptosis,0.32153868564953797,1.0770463607683003,0.39173228346456695,0.44152905854918695,0.987,8/41,12.19%,LPCAT3;PRNP;STEAP3;SLC39A14;PCBP1;ACSL4;ACSL3;CP
gsea,Drug metabolism,-0.272452588912774,-1.0657242076534892,0.3627450980392157,0.8059874503297968,0.995,36/104,19.79%,GSTA1;GSTM3;GSTA2;NAT1;GSTA4;NME1;GSTM4;GSTM2;GSTA3;GSTA5;CYP2C9;CES1;CYP2C19;ALDH3A1;UGT1A7;GSTO1;CYP2B6;NME2;DUT;RRM2;CYP2A7;NME4;GSTT2;NME3;FMO5;MGST3;MGST1;UPP2;CYP2D6;ADH7;NAT2;CYP2C8;HPRT1;MPO;UGT2B11;MGST2
gsea,Pentose phosphate pathway,0.2847753758407187,1.0263406230687435,0.426,0.4948415157749467,0.99,7/30,13.91%,H6PD;FBP2;ALDOA;PGM2;PFKM;PFKP;PGM1
gsea,Cell cycle,0.29280992853118165,1.0192113009096002,0.4532803180914513,0.5002486784504017,0.992,20/124,12.27%,TGFB3;CDK6;CCND1;TGFB2;EP300;CREBBP;TGFB1;SMAD3;PRKDC;ABL1;ATM;CCND2;MAD1L1;STAG1;ANAPC1;GSK3B;ZBTB17;RB1;ATR;CDKN1A
gsea,Pyrimidine metabolism,0.27475809396754314,1.0170431597377494,0.41865079365079366,0.5003860779579117,0.992,11/54,13.34%,NT5E;DPYD;TK2;NT5C2;ENTPD4;DCTD;TYMP;CAD;ENPP1;ENTPD5;NME7
gsea,Alcoholism,0.25502821918262475,1.0170325404103104,0.40828402366863903,0.49811597229430743,0.992,43/178,23.42%,GNAI1;ADORA2B;GRIN2A;CREB3L1;SHC1;CREB3L2;HDAC7;SHC3;GNG12;CREB5;MAOB;GNGT1;CREB1;HDAC11;SLC18A2;DRD1;SOS2;PDYN;GRIN3B;GNB4;GNB5;SHC4;RAF1;MAPK1;H2BC18;MAOA;SOS1;BRAF;ADORA2A;CAMKK2;HRAS;PKIA;H4C13;HDAC6;GNB1;H3C6;GRIN2D;H2AB2;CALML3;GNAI2;SHC2;HDAC4;H2BW2
gsea,Proximal tubule bicarbonate reclamation,0.3149153526449084,1.0163912812028075,0.43052837573385516,0.4965571769937514,0.992,5/23,13.08%,CA2;SLC9A3;ATP1A1;SLC4A4;GLS
gsea,mRNA surveillance pathway,0.2544597920988611,1.0156049657619286,0.4423076923076923,0.49526849028641395,0.992,38/98,38.72%,SMG6;PABPC4L;GSPT2;SMG1;UPF2;PPP2R3A;PPP2R5D;CPSF1;PPP2R1A;WDR82;SYMPK;ACIN1;CPSF7;PPP2R5B;PPP2R5E;PPP2R2C;NXF1;SRRM1;PPP2CB;UPF1;CPSF2;CSTF2;SMG5;PABPC4;BCL2L2-PABPN1;PABPC5;WDR33;PPP2R2A;RNMT;DDX19A;FUS;RNGTT;TARDBP;PPP2R2B;PCF11;PPP2R2D;FIP1L1;SMG7
gsea,Ether lipid metabolism,0.28379633428507467,1.0094174489936583,0.4602272727272727,0.4999475912525224,0.994,14/48,16.38%,LPCAT2;PLD2;PLA2G4A;ENPP6;PLA2G12A;PLPP3;PLB1;PLA2G5;LPCAT1;PAFAH1B1;PLPP1;ENPP2;PEDS1;PLA2G2F
gsea,Fatty acid biosynthesis,0.32461150503635045,0.9971475931154145,0.4490566037735849,0.5113115570515018,0.996,5/18,14.77%,ACACA;ACSL4;ACSL3;MECR;FASN
gsea,Other glycan degradation,0.34250845525320356,0.9941973191540561,0.4538310412573674,0.5124783451594471,0.997,8/17,33.61%,MANBA;MAN2B2;NEU3;AGA;MAN2B1;MAN2C1;NEU2;GLB1
gsea,Arachidonic acid metabolism,0.2838816663128361,0.9859429535863774,0.4940239043824701,0.5194684181606757,0.997,12/61,12.76%,PTGES;PTGS2;GGT5;PTGS1;GPX8;PRXL2B;PLA2G4A;PLA2G12A;GGT1;PLB1;PLA2G5;PTGIS
gsea,Steroid biosynthesis,-0.3235871323072507,-0.959224950840252,0.4684873949579832,0.9891078042811315,1.0,2/20,0.90%,TM7SF2;HSD17B7
gsea,Nicotinate and nicotinamide metabolism,0.2695811172514287,0.9463729200407669,0.5116731517509727,0.562695655261578,0.997,7/34,13.48%,NT5E;ASPDH;NT5C2;NNT;ENPP1;NMNAT1;NADK2
gsea,Steroid hormone biosynthesis,-0.2623747865322037,-0.9306895036216963,0.5406427221172023,1.0,1.0,13/59,12.09%,DHRS11;AKR1C4;HSD17B7;HSD17B8;AKR1C3;AKR1C1;SULT2B1;UGT1A7;CYP1A1;HSD11B2;AKR1D1;AKR1C2;HSD11B1
gsea,Synaptic vesicle cycle,0.23649850297090058,0.9268578709012012,0.5228628230616302,0.5831607075275922,0.998,18/77,18.95%,SLC6A2;SLC1A3;STXBP1;SNAP25;STX2;SLC6A1;AP2A1;DNM3;SLC18A2;SLC1A6;AP2A2;SLC1A1;TCIRG1;SLC6A11;SLC18A3;NAPA;STX1A;SLC17A7
gsea,Fatty acid degradation,-0.2612106119298707,-0.926055952204758,0.4874476987447699,0.9839726988289396,1.0,12/43,18.39%,ACADSB;ECI1;ECI2;ACAT1;ALDH3A2;ACSL6;GCDH;ACAA2;ACADL;ACAT2;ADH7;CPT1B
gsea,Phototransduction,0.2715776624593883,0.9221276162342327,0.5524752475247525,0.5858919576501088,0.998,8/28,23.11%,SLC24A1;CNGB1;GNGT1;CNGA1;GNAT2;GNB1;CALML3;RCVRN
gsea,One carbon pool by folate,-0.32590713324684417,-0.9163118344203799,0.5636363636363636,0.9694816306174676,1.0,5/19,10.90%,MTHFD2;SHMT1;MTHFD2L;FTCD;DHFR
gsea,Nicotine addiction,0.28639873243398206,0.9102719197890641,0.5711422845691383,0.5973805208937321,0.998,11/40,22.78%,GRIN2A;GRIA3;GABRG2;GRIA1;CHRNA6;GRIN3B;SLC17A7;GABRR2;GABRA4;GRIN2D;GABRG3
gsea,Selenocompound metabolism,-0.311706341972942,-0.9057909057400794,0.5756302521008403,0.9567011849493153,1.0,8/17,21.03%,TXNRD1;PSTK;CTH;MARS2;KYAT3;SEPHS2;SCLY;INMT
